# Time (s),DUT (V),TEM (V)
8.469694277711083608e-08,-3.743338404563043790e-03,2.509521507054480322e-02
8.471694677871148761e-08,-2.593301197921739874e-03,1.752378934185276974e-02
8.473695078031212590e-08,-1.433599803279559867e-03,8.647342971761898950e-03
8.475695478191276419e-08,-2.679410909778021706e-04,-1.521835660897224562e-03
8.477695878351340248e-08,9.011866634965949065e-04,-1.289377010568841173e-02
8.479696278511404077e-08,2.071489547722876745e-03,-2.529843178312775678e-02
8.481696678671467906e-08,3.239860815691055287e-03,-3.848781661147057664e-02
8.483697078831533059e-08,4.401471033296065240e-03,-5.214247869616692871e-02
8.485697478991596888e-08,5.549026830126389809e-03,-6.588229275080773051e-02
8.487697879151660717e-08,6.672256027270819824e-03,-7.928098154066766379e-02
8.489698279311724546e-08,7.757659943525432346e-03,-9.188373175457828501e-02
8.491698679471788375e-08,8.788554418809609026e-03,-1.032270433324420922e-01
8.493699079631852204e-08,9.745400830526102301e-03,-1.128598235830606394e-01
8.495699479791916033e-08,1.060640844856728868e-02,-1.203646561734330600e-01
8.497699879951981186e-08,1.134837116093597234e-02,-1.253781511293284301e-01
8.499700280112045015e-08,1.194768605788078773e-02,-1.276093170578194991e-01
8.501700680272108844e-08,1.238148954039769434e-02,-1.268549892998457329e-01
8.503701080432172673e-08,1.262883921298327619e-02,-1.230114928477415714e-01
8.505701480592236502e-08,1.267186722640997222e-02,-1.160819088690977358e-01
8.507701880752300331e-08,1.249683303108476209e-02,-1.061785382895904378e-01
8.509702280912364161e-08,1.209501044382648230e-02,-9.352040287766318072e-02
8.511702681072429313e-08,1.146335498135542946e-02,-7.842588015281720670e-02
8.513703081232493142e-08,1.060491177471769436e-02,-6.130081921214581425e-02
8.515703481392556971e-08,9.528941049697044197e-03,-4.262271652785205867e-02
8.517703881552620801e-08,8.250756003541448100e-03,-2.292173126336622541e-02
8.519704281712684630e-08,6.791285733581250636e-03,-2.759477813262322700e-03
8.521704681872748459e-08,5.176392503917980406e-03,1.729335939472889661e-02
8.523705082032812288e-08,3.435986994270449641e-03,3.667949291358071906e-02
8.525705482192877440e-08,1.602996348498266681e-03,5.487649320181982315e-02
8.527705882352941270e-08,-2.877528580272590035e-04,7.141622162188979162e-02
8.529706282513005099e-08,-2.200671602962031397e-03,8.590133370018679382e-02
8.531706682673068928e-08,-4.100501632776882427e-03,9.801811773369101255e-02
8.533707082833132757e-08,-5.953306844900278436e-03,1.075451379312565986e-01
8.535707482993196586e-08,-7.727314218068482427e-03,1.143573809085188103e-01
8.537707883153261739e-08,-9.393568201983766228e-03,1.184258464987054948e-01
8.539708283313325568e-08,-1.092637717730855253e-02,1.198127648961950509e-01
8.541708683473389397e-08,-1.230354641461901127e-02,1.186628487090658768e-01
8.543709083633453226e-08,-1.350640777329538238e-02,1.151911881146804734e-01
8.545709483793517055e-08,-1.451967107139745181e-02,1.096685592070916065e-01
8.547709883953580884e-08,-1.533113458947664431e-02,1.024050312846798982e-01
8.549710284113644713e-08,-1.593130166017874341e-02,9.373282247715673809e-02
8.551710684273709866e-08,-1.631295606754898028e-02,8.398936202431027398e-02
8.553711084433773695e-08,-1.647075061836114976e-02,7.350147213915309008e-02
8.555711484593837524e-08,-1.640086062192024075e-02,6.257148627549555253e-02
8.557711884753901353e-08,-1.610074729043472000e-02,5.146598021161182673e-02
8.559712284913965182e-08,-1.556906570211405785e-02,4.040761656771819921e-02
8.561712685074029011e-08,-1.480573866519608109e-02,2.957040303340598489e-02
8.563713085234092841e-08,-1.381220250767831344e-02,1.907845180466323162e-02
8.565713485394157993e-08,-1.259181457194645699e-02,9.008115184203224421e-03
8.567713885554221822e-08,-1.115039617512383202e-02,-6.068275458978924239e-04
8.569714285714285651e-08,-9.496870169361706221e-03,-9.767432467430753329e-03
8.571714685874349480e-08,-7.643940093218709771e-03,-1.849994446897711836e-02
8.573715086034413310e-08,-5.608749190651136918e-03,-2.684498307268413930e-02
8.575715486194477139e-08,-3.413453020686640655e-03,-3.484635413530440956e-02
8.577715886354540968e-08,-1.085639456847569545e-03,-4.254028359961189998e-02
8.579716286514606120e-08,1.341465251114463443e-03,-4.994582328761405787e-02
8.581716686674669950e-08,3.829056158488254591e-03,-5.705708722567510299e-02
8.583717086834733779e-08,6.333113146678774619e-03,-6.383784638632952757e-02
8.585717486994797608e-08,8.805089237722722034e-03,-7.021884849319051658e-02
8.587717887154861437e-08,1.119292507642160456e-02,-7.609804786244780961e-02
8.589718287314925266e-08,1.344237012416093710e-02,-8.134373944445860705e-02
8.591718687474990419e-08,1.549857032833934153e-02,-8.580040299036227613e-02
8.593719087635054248e-08,1.730786263597471064e-02,-8.929688901544068080e-02
8.595719487795118077e-08,1.881969999424960849e-02,-9.165642840152762871e-02
8.597719887955181906e-08,1.998861757672966075e-02,-9.270783092229409328e-02
8.599720288115245735e-08,2.077614283594692371e-02,-9.229716142931172762e-02
8.601720688275309564e-08,2.115254928353711705e-02,-9.029915015671968748e-02
8.603721088435373393e-08,2.109835699137869655e-02,-8.662760712353523296e-02
8.605721488595438546e-08,2.060549169658235785e-02,-8.124416868891753962e-02
8.607721888755502375e-08,1.967802872992471114e-02,-7.416480302332841001e-02
8.609722288915566204e-08,1.833246708100494393e-02,-6.546363426083832981e-02
8.611722689075630033e-08,1.659750176887504411e-02,-5.527380405248671913e-02
8.613723089235693862e-08,1.451328805942904768e-02,-4.378526432402505414e-02
8.615723489395757691e-08,1.213021753749619208e-02,-3.123957555736936453e-02
8.617723889555821521e-08,9.507252084526508079e-03,-1.792195995030026676e-02
8.619724289715886673e-08,6.709885909558371830e-03,-4.151017894955448193e-03
8.621724689875950502e-08,3.807826496652637685e-03,9.733350042370587929e-03
8.623725090036014331e-08,8.725014060575089336e-04,2.338317282350745735e-02
8.625725490196078160e-08,-2.025491707702810340e-03,3.645608565978494808e-02
8.627725890356141990e-08,-4.818870409230615812e-03,4.862872930470986399e-02
8.629726290516205819e-08,-7.445969251161844125e-03,5.960917044205527732e-02
8.631726690676270971e-08,-9.852748301472031081e-03,6.914770552437715656e-02
8.633727090836334800e-08,-1.199441406517454296e-02,7.704551076003525456e-02
8.635727490996398630e-08,-1.383657910844741414e-02,8.316073129755384430e-02
8.637727891156462459e-08,-1.535591156709088280e-02,8.741175477266283078e-02
8.639728291316526288e-08,-1.654025340204785116e-02,8.977757880814223046e-02
8.641728691476590117e-08,-1.738821518008876188e-02,9.029534870765909549e-02
8.643729091636653946e-08,-1.790828364920882959e-02,8.905530037887882111e-02
8.645729491796719099e-08,-1.811750479880404330e-02,8.619348499079587667e-02
8.647729891956782928e-08,-1.803982790636459582e-02,8.188276773691834098e-02
8.649730292116846757e-08,-1.770421393833978424e-02,7.632267674439870142e-02
8.651730692276910586e-08,-1.714262353773216702e-02,6.972872511341339508e-02
8.653731092436974415e-08,-1.638800498573762116e-02,6.232183708900698726e-02
8.655731492597038244e-08,-1.547240065066792479e-02,5.431847869012979002e-02
8.657731892757102073e-08,-1.442528162759806540e-02,4.592202636921177000e-02
8.659732292917167226e-08,-1.327220502864489421e-02,3.731580927275629511e-02
8.661732693077231055e-08,-1.203386759003263230e-02,2.865813811824486843e-02
8.663733093237294884e-08,-1.072560413308804375e-02,2.007949473343972197e-02
8.665733493397358713e-08,-9.357351428324963902e-03,1.168190997552685101e-02
8.667733893557422542e-08,-7.934068816473800745e-03,3.540413455033863521e-03
8.669734293717486371e-08,-6.456578267868474941e-03,-4.293694621837825832e-03
8.671734693877550200e-08,-4.922760118782753581e-03,-1.178811278523858586e-02
8.673735094037615353e-08,-3.329018092408799357e-03,-1.892379921506291696e-02
8.675735494197679182e-08,-1.671909756920740781e-03,-2.568873004127577436e-02
8.677735894357743011e-08,5.017264294161625409e-05,-3.207168137366834398e-02
8.679736294517806840e-08,1.835390321755815029e-03,-3.805654619178602815e-02
8.681736694677870670e-08,3.677031444303381288e-03,-4.361764767555372652e-02
8.683737094837934499e-08,5.562376308328153759e-03,-4.871643026980540525e-02
8.685737494997999651e-08,7.471943961509727727e-03,-5.329980430077982390e-02
8.687737895158063480e-08,9.379187798640383628e-03,-5.730029643247950416e-02
8.689738295318127309e-08,1.125068116341019879e-02,-6.063802491976345160e-02
8.691738695478191139e-08,1.304680466959431094e-02,-6.322438432808646924e-02
8.693739095638254968e-08,1.472291656706810337e-02,-6.496719801711903219e-02
8.695739495798318797e-08,1.623095778847223614e-02,-6.577698655774288916e-02
8.697739895958382626e-08,1.752141606906434945e-02,-6.557391363140720186e-02
8.699740296118447779e-08,1.854555034644803438e-02,-6.429491358170678905e-02
8.701740696278511608e-08,1.925775889948366099e-02,-6.190048049419204224e-02
8.703741096438575437e-08,1.961796344641816153e-02,-5.838060918339835897e-02
8.705741496598639266e-08,1.959387738634969095e-02,-5.375942323799838551e-02
8.707741896758703095e-08,1.916302981522207891e-02,-4.809810158275416858e-02
8.709742296918766924e-08,1.831442772490689957e-02,-4.149581809454494508e-02
8.711742697078830753e-08,1.704975632501880972e-02,-3.408853216332608654e-02
8.713743097238895906e-08,1.538404074486241294e-02,-2.604560390082621968e-02
8.715743497398959735e-08,1.334572017592284415e-02,-1.756434732590303818e-02
8.717743897559023564e-08,1.097611624349217711e-02,-8.862769369334182537e-03
8.719744297719087393e-08,8.328309321236395876e-03,-1.708632972320717127e-04
8.721744697879151222e-08,5.465467828887911328e-03,8.279075666367090303e-03
8.723745098039215051e-08,2.458704521228228038e-03,1.626257362588353489e-02
8.725745498199278880e-08,-6.154412355276971634e-04,2.357296303594628301e-02
8.727745898359344033e-08,-3.677776586343609738e-03,3.003064955188780583e-02
8.729746298519407862e-08,-6.649351928090154601e-03,3.549111411894474710e-02
8.731746698679471691e-08,-9.454343478499695197e-03,3.985117131942016167e-02
8.733747098839535520e-08,-1.202278532999813236e-02,4.305310298546827924e-02
8.735747498999599349e-08,-1.429302341871072600e-02,4.508640861829161378e-02
8.737747899159663179e-08,-1.621377939549678918e-02,4.598705383321845946e-02
8.739748299319728331e-08,-1.774573379954585972e-02,4.583424636463295787e-02
8.741748699479792160e-08,-1.886256395468682845e-02,4.474491701918496822e-02
8.743749099639855989e-08,-1.955140113238000577e-02,4.286622124024977443e-02
8.745749499799919819e-08,-1.981270208999507537e-02,4.036649706254891168e-02
8.747749899959983648e-08,-1.965956037108619603e-02,3.742520968886479948e-02
8.749750300120047477e-08,-1.911651105530502714e-02,3.422247574914197982e-02
8.751750700280111306e-08,-1.821790741301865246e-02,3.092878746099904375e-02
8.753751100440176458e-08,-1.700596782052666081e-02,2.769554652849308407e-02
8.755751500600240288e-08,-1.552860529112394875e-02,2.464697011888775796e-02
8.757751900760304117e-08,-1.383715939522947407e-02,2.187384935090211369e-02
8.759752300920367946e-08,-1.198415088978634427e-02,1.942952924003060744e-02
8.761752701080431775e-08,-1.002117316580593449e-02,1.732834463769800104e-02
8.763753101240495604e-08,-7.997022156379532051e-03,1.554659746299168546e-02
8.765753501400559433e-08,-5.956148484489064837e-03,1.402600549043620318e-02
8.767753901560624586e-08,-3.937493529576467990e-03,1.267940154720058159e-02
8.769754301720688415e-08,-1.973746140910371660e-03,1.139832342631562877e-02
8.771754701880752244e-08,-9.103045375766267045e-05,1.006201762765863462e-02
8.773755102040816073e-08,1.690990749335865347e-03,8.547291414669760598e-03
8.775755502200879902e-08,3.358636910236122500e-03,6.738593127453859286e-03
8.777755902360943731e-08,4.903415605111557593e-03,4.537683673778356713e-03
8.779756302521007560e-08,6.320990948251809828e-03,1.872283810864647973e-03
8.781756702681072713e-08,7.610003319930378797e-03,-1.296858931816214158e-03
8.783757102841136542e-08,8.770834780786317467e-03,-4.970946501692706868e-03
8.785757503001200371e-08,9.804414022087497640e-03,-9.110490644822081749e-03
8.787757903161264200e-08,1.071114830847170324e-02,-1.363525498396334079e-02
8.789758303321328029e-08,1.149005811688527841e-02,-1.842682059569361944e-02
8.791758703481391859e-08,1.213817389905548320e-02,-2.333365753636712156e-02
8.793759103641457011e-08,1.265023469326696445e-02,-2.817843172020771322e-02
8.795759503801520840e-08,1.301870647404669394e-02,-3.276713899646781919e-02
8.797759903961584669e-08,1.323411555528760698e-02,-3.689954453630402142e-02
8.799760304121648498e-08,1.328567047636267616e-02,-4.038032263552995133e-02
8.801760704281712328e-08,1.316212596109420790e-02,-4.303024484139991723e-02
8.803761104441776157e-08,1.285282595929209890e-02,-4.469675584990089739e-02
8.805761504601839986e-08,1.234885045501203302e-02,-4.526330750145964033e-02
8.807761904761905138e-08,1.164418337353297951e-02,-4.465688967337420184e-02
8.809762304921968968e-08,1.073681694243014927e-02,-4.285329891636396882e-02
8.811762705082032797e-08,9.629711325810483627e-03,-3.987981528487107019e-02
8.813763105242096626e-08,8.331536982483496098e-03,-3.581510728778004859e-02
8.815763505402160455e-08,6.857140410062654255e-03,-3.078634536871787883e-02
8.817763905562224284e-08,5.227690863042333894e-03,-2.496366628602077892e-02
8.819764305722288113e-08,3.470485189374031797e-03,-1.855228458944191069e-02
8.821764705882353266e-08,1.618408882169343217e-03,-1.178268396286133793e-02
8.823765106042417095e-08,-2.909275165758383810e-04,-4.899432436688300543e-03
8.825765506202480924e-08,-2.216337693711989843e-03,1.850755191633357121e-03
8.827765906362544753e-08,-4.114438148881518001e-03,8.231041605879129558e-03
8.829766306522608582e-08,-5.941185769875559873e-03,1.402590799390535797e-02
8.831766706682672411e-08,-7.653494437681304663e-03,1.905137732806529149e-02
8.833767106842737564e-08,-9.210845895821840809e-03,2.316345771409090287e-02
8.835767507002801393e-08,-1.057681040505072285e-02,2.626434850716934805e-02
8.837767907162865222e-08,-1.172039801254599195e-02,2.830608302624421091e-02
8.839768307322929051e-08,-1.261717121841071307e-02,2.929143121891442103e-02
8.841768707482992880e-08,-1.325006376474774199e-02,2.927204461982716582e-02
8.843769107643056709e-08,-1.360986731016007763e-02,2.834398495890449315e-02
8.845769507803120539e-08,-1.369536681267273688e-02,2.664092740718274760e-02
8.847769907963185691e-08,-1.351312534376116793e-02,2.432546089698773076e-02
8.849770308123249520e-08,-1.307693857644377788e-02,2.157901354805080371e-02
8.851770708283313349e-08,-1.240699715224988578e-02,1.859100488377571705e-02
8.853771108443377178e-08,-1.152881046883607978e-02,1.554786408450109167e-02
8.855771508603441008e-08,-1.047195725291476948e-02,1.262255302891630501e-02
8.857771908763504837e-08,-9.268735933100819002e-03,9.965194638280296807e-03
8.859772308923568666e-08,-7.952790913770728734e-03,7.695333632517939448e-03
8.861772709083633818e-08,-6.557789272844512241e-03,5.896252891421943469e-03
8.863773109243697647e-08,-5.116216354222308423e-03,4.611640641862166899e-03
8.865773509403761477e-08,-3.658348666356349942e-03,3.844759513208224726e-03
8.867773909563825306e-08,-2.211449142486427918e-03,3.560116883866231829e-03
8.869774309723889135e-08,-7.992140715502930566e-04,3.687486030137028092e-03
8.871774709883952964e-08,5.585160858739576881e-04,4.127988361970359038e-03
8.873775110044016793e-08,1.845787113720691926e-03,4.761826755614672647e-03
8.875775510204081946e-08,3.050324264988869480e-03,5.457165733610681684e-03
8.877775910364145775e-08,4.163124421086742549e-03,6.079591439127268911e-03
8.879776310524209604e-08,5.177895053863069454e-03,6.501556506216071146e-03
8.881776710684273433e-08,6.090396084519400684e-03,6.611223404900306265e-03
8.883777110844337262e-08,6.897744973849647548e-03,6.320163800152845193e-03
8.885777511004401091e-08,7.597745424902159830e-03,5.569447928451556895e-03
8.887777911164466244e-08,8.188295998522113900e-03,4.333762043472631428e-03
8.889778311324530073e-08,8.666927067571966736e-03,2.623317061194441017e-03
8.891778711484593902e-08,9.030503443300705660e-03,4.834498692954110983e-04
8.893779111644657731e-08,9.275116477630152359e-03,-2.008038161237912095e-03
8.895779511804721560e-08,9.396174410398911228e-03,-4.745621851110626635e-03
8.897779911964785389e-08,9.388684214039301479e-03,-7.602561816838517700e-03
8.899780312124849218e-08,9.247703237155530803e-03,-1.043876613413271225e-02
